1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1171.477755,0.000854
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1181.896939,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
1182.583738,0.000846
