1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1277.580698,0.000783
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1185.338581,0.000844
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
1283.049517,0.000779
