1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1235.816605,0.000809
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1068.443065,0.000936
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
1236.289717,0.000809
