563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
563.435663,0.001775
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.327446,0.001772
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
564.535257,0.001771
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
565.859214,0.001767
