840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.949318,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
840.806055,0.001189
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
839.388589,0.001191
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
840.476888,0.00119
