25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
25898.505608,0.000039
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
1221.564146,0.000819
