1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1317.551462,0.000759
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
1228.885646,0.000814
