451.014263,0.002217
451.014263,0.002217
451.014263,0.002217
451.014263,0.002217
451.014263,0.002217
451.014263,0.002217
451.014263,0.002217
451.014263,0.002217
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
451.447428,0.002215
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.632597,0.002209
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
452.148182,0.002212
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.029925,0.002217
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.5093,0.002215
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
451.600514,0.002214
