1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1218.702326,0.000821
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1081.272736,0.000925
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
1213.767928,0.000824
