1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1264.589982,0.000791
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1272.97729,0.000786
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
1279.331421,0.000782
