1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1239.300291,0.000807
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1271.445904,0.000787
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
1233.801358,0.000811
