575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
575.271131,0.001738
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.458229,0.001732
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
577.898174,0.00173
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
575.929506,0.001736
