1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1209.085448,0.000827
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1127.62162,0.000887
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
1220.427845,0.000819
