1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
1283.673433,0.000779
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
102547.992684,0.000010
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
1281.799919,0.000780
