99.939736,0.010006
99.939736,0.010006
99.939736,0.010006
99.939736,0.010006
99.939736,0.010006
99.939736,0.010006
99.939736,0.010006
99.939736,0.010006
99.939736,0.010006
99.939736,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
99.938817,0.010006
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
100.100277,0.00999
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
99.02047,0.010099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
101.008941,0.0099
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.299896,0.010071
99.854891,0.010015
99.854891,0.010015
99.854891,0.010015
99.854891,0.010015
99.854891,0.010015
99.854891,0.010015
99.854891,0.010015
99.854891,0.010015
99.854891,0.010015
